time,volume,area,avg_Fs,avg_Fp,my_Q
4.1049999999997056, 4.189077621766625, 12.732068969326528, 0.0037273380850461764, 0.45194940400374345, -47.5707646094687
4.105999999999706, 4.189077691435669, 12.73206952706947, 0.003728227927193863, 0.4519494699593803, -47.57076657460923
4.106999999999706, 4.189077761104482, 12.73207008485831, 0.0037291177600569324, 0.4519495359169783, -47.570768539903824
4.1079999999997066, 4.189077830773062, 12.732070642693053, 0.0037300075838477926, 0.4519496018765376, -47.570770505352485
4.108999999999707, 4.18907790044141, 12.73207120057369, 0.003730897398486909, 0.45194966783805807, -47.57077247095521
4.109999999999707, 4.189077970109526, 12.73207175850023, 0.0037317872042401286, 0.4519497338015402, -47.570774436712
4.1109999999997076, 4.189078039777411, 12.732072316472664, 0.003732677000452113, 0.4519497997669832, -47.570776402622855
4.111999999999708, 4.189078109445064, 12.732072874491001, 0.0037335667878249292, 0.45194986573438783, -47.57077836868777
4.112999999999708, 4.189078179112484, 12.732073432555234, 0.003734456565972541, 0.45194993170375336, -47.57078033490675
4.113999999999709, 4.189078248779674, 12.732073990665368, 0.0037353463357567133, 0.45194999767508065, -47.57078230127979
4.114999999999709, 4.18907831844663, 12.732074548821398, 0.0037362360946858464, 0.45195006364836865, -47.57078426780689
4.115999999999709, 4.189078388113355, 12.732075107023329, 0.003737125845857047, 0.4519501296236184, -47.57078623448807
4.11699999999971, 4.189078457779847, 12.732075665271156, 0.0037380155872910135, 0.4519501956008287, -47.57078820132329
4.11799999999971, 4.189078527446108, 12.732076223564881, 0.0037389053202175142, 0.4519502615800008, -47.57079016831258
4.11899999999971, 4.189078597112137, 12.732076781904503, 0.003739795043980807, 0.4519503275611337, -47.570792135455925
4.119999999999711, 4.1890786667779345, 12.732077340290026, 0.003740684758254889, 0.45195039354422784, -47.570794102753325
4.120999999999711, 4.1890787364434985, 12.732077898721444, 0.0037415744633647486, 0.45195045952928314, -47.5707960702048
4.121999999999711, 4.18907880610883, 12.73207845719876, 0.0037424641600847957, 0.45195052551629883, -47.570798037810334
4.122999999999712, 4.189078875773931, 12.732079015721972, 0.003743353847261502, 0.4519505915052768, -47.57080000556991
4.123999999999712, 4.189078945438799, 12.732079574291083, 0.0037442435252912237, 0.4519506574962152, -47.570801973483555
4.124999999999712, 4.1890790151034345, 12.732080132906091, 0.00374513319399031, 0.4519507234891148, -47.570803941551254
4.125999999999713, 4.189079084767838, 12.732080691566996, 0.0037460228538482815, 0.4519507894839756, -47.570805909773014
4.126999999999713, 4.189079154432009, 12.732081250273797, 0.003746912503684101, 0.45195085548079683, -47.57080787814883
4.127999999999713, 4.1890792240959485, 12.732081809026496, 0.0037478021453606933, 0.4519509214795797, -47.5708098466787
4.128999999999714, 4.189079293759655, 12.732082367825093, 0.003748691777931234, 0.4519509874803234, -47.57081181536263
4.129999999999714, 4.18907936342313, 12.732082926669584, 0.003749581401540494, 0.4519510534830281, -47.57081378420062
4.130999999999714, 4.189079433086372, 12.732083485559974, 0.003750471016370834, 0.45195111948769423, -47.57081575319266
4.131999999999715, 4.189079502749382, 12.732084044496258, 0.00375136062097103, 0.4519511854943206, -47.57081772233875
4.132999999999715, 4.18907957241216, 12.732084603478437, 0.0037522502172066025, 0.4519512515029085, -47.5708196916389
4.133999999999715, 4.189079642074706, 12.732085162506516, 0.003753139803549455, 0.4519513175134568, -47.570821661093106
4.134999999999716, 4.189079711737019, 12.73208572158049, 0.0037540293813664136, 0.45195138352596625, -47.57082363070137
4.135999999999716, 4.1890797813991, 12.732086280700358, 0.0037549189500727864, 0.4519514495404366, -47.570825600463685
4.136999999999716, 4.1890798510609475, 12.732086839866122, 0.0037558085097492643, 0.4519515155568679, -47.57082757038005
4.137999999999717, 4.1890799207225635, 12.732087399077784, 0.003756698059938805, 0.4519515815752596, -47.57082954045046
4.138999999999717, 4.189079990383947, 12.73208795833534, 0.00375758760204505, 0.4519516475956125, -47.570831510674935
4.139999999999717, 4.189080060045098, 12.732088517638791, 0.0037584771338550244, 0.45195171361792635, -47.570833481053455
4.140999999999718, 4.189080129706016, 12.732089076988139, 0.003759366656857594, 0.45195177964220123, -47.570835451586035
4.141999999999718, 4.189080199366702, 12.73208963638338, 0.0037602561707934627, 0.45195184566843627, -47.57083742227266
4.142999999999718, 4.189080269027156, 12.732090195824517, 0.0037611456757935383, 0.451951911696633, -47.57083939311334
4.143999999999719, 4.1890803386873765, 12.73209075531155, 0.0037620351720087128, 0.45195197772678986, -47.57084136410806
4.144999999999719, 4.189080408347365, 12.732091314844478, 0.003762924658311693, 0.45195204375890785, -47.57084333525684
4.145999999999719, 4.189080478007121, 12.732091874423297, 0.003763814135820365, 0.4519521097929864, -47.57084530655966
4.14699999999972, 4.189080547666645, 12.732092434048017, 0.0037647036045033457, 0.4519521758290252, -47.570847278016544
4.14799999999972, 4.189080617325935, 12.732092993718625, 0.0037655930640911233, 0.45195224186702554, -47.570849249627464
4.14899999999972, 4.189080686984994, 12.732093553435131, 0.0037664825140339823, 0.45195230790698604, -47.57085122139244
4.149999999999721, 4.189080756643819, 12.732094113197531, 0.0037673719553350526, 0.45195237394890764, -47.570853193311464
4.150999999999721, 4.189080826302412, 12.732094673005825, 0.003768261387278489, 0.4519524399927891, -47.57085516538453
4.151999999999721, 4.189080895960772, 12.732095232860011, 0.0037691508104544997, 0.4519525060386319, -47.57085713761165
4.152999999999722, 4.189080965618899, 12.732095792760093, 0.0037700402239244247, 0.451952572086435, -47.5708591099928
4.153999999999722, 4.189081035276794, 12.732096352706069, 0.0037709296290642604, 0.45195263813619935, -47.57086108252801
4.154999999999722, 4.189081104934456, 12.732096912697939, 0.003771819024617762, 0.4519527041879238, -47.57086305521727
4.155999999999723, 4.189081174591885, 12.732097472735703, 0.003772708411477804, 0.4519527702416087, -47.57086502806057
4.156999999999723, 4.189081244249081, 12.732098032819358, 0.003773597788632015, 0.45195283629725447, -47.57086700105792
4.157999999999723, 4.189081313906045, 12.732098592948908, 0.00377448715640226, 0.45195290235486074, -47.570868974209304
4.158999999999724, 4.189081383562776, 12.73209915312435, 0.0037753765163563123, 0.4519529684144278, -47.57087094751475
4.159999999999724, 4.189081453219274, 12.732099713345686, 0.003776265866239108, 0.45195303447595536, -47.570872920974224
4.160999999999724, 4.18908152287554, 12.732100273612916, 0.003777155206789338, 0.45195310053944276, -47.570874894587746
4.161999999999725, 4.189081592531572, 12.732100833926038, 0.003778044539486752, 0.45195316660489104, -47.57087686835531
4.162999999999725, 4.189081662187371, 12.732101394285053, 0.0037789338626093125, 0.45195323267229975, -47.57087884227692
4.163999999999725, 4.189081731842938, 12.73210195468996, 0.0037798231758853027, 0.4519532987416695, -47.57088081635257
4.164999999999726, 4.189081801498272, 12.732102515140761, 0.003780712480484333, 0.45195336481299897, -47.570882790582274
4.165999999999726, 4.189081871153373, 12.732103075637454, 0.003781601776558765, 0.45195343088628986, -47.570884764966
4.166999999999726, 4.189081940808241, 12.732103636180039, 0.003782491062407107, 0.45195349696153997, -47.57088673950378
4.167999999999727, 4.189082010462876, 12.732104196768514, 0.0037833803402586123, 0.4519535630387511, -47.5708887141956
4.168999999999727, 4.189082080117278, 12.732104757402885, 0.0037842696083330227, 0.4519536291179223, -47.570890689041455
4.169999999999727, 4.189082149771447, 12.732105318083146, 0.0037851588673513924, 0.4519536951990545, -47.57089266404135
4.170999999999728, 4.189082219425384, 12.7321058788093, 0.003786048117289391, 0.4519537612821468, -47.57089463919529
4.171999999999728, 4.189082289079085, 12.732106439581344, 0.0037869373579745404, 0.45195382736719936, -47.57089661450327
4.172999999999728, 4.189082358732556, 12.73210700039928, 0.0037878265900806855, 0.45195389345421233, -47.57089858996528
4.173999999999729, 4.189082428385793, 12.73210756126311, 0.003788715813115055, 0.45195395954318524, -47.57090056558133
4.174999999999729, 4.189082498038797, 12.732108122172827, 0.0037896050264145335, 0.45195402563411907, -47.57090254135143
4.175999999999729, 4.1890825676915675, 12.732108683128438, 0.003790494230981332, 0.45195409172701323, -47.57090451727556
4.17699999999973, 4.189082637344105, 12.73210924412994, 0.003791383426481429, 0.45195415782186676, -47.570906493353725
4.17799999999973, 4.189082706996409, 12.732109805177332, 0.003792272612701092, 0.4519542239186814, -47.57090846958592
4.17899999999973, 4.189082776648481, 12.732110366270616, 0.0037931617903043933, 0.45195429001745563, -47.57091044597217
4.179999999999731, 4.189082846300318, 12.73211092740979, 0.0037940509586002398, 0.4519543561181906, -47.57091242251245
4.180999999999731, 4.189082915951923, 12.732111488594857, 0.003794940117545086, 0.4519544222208854, -47.57091439920676
4.181999999999731, 4.189082985603294, 12.732112049825812, 0.003795829267414901, 0.4519544883255406, -47.57091637605511
4.182999999999732, 4.189083055254433, 12.732112611102659, 0.0037967184080153113, 0.45195455443215665, -47.57091835305749
4.183999999999732, 4.189083124905339, 12.732113172425397, 0.003797607539935406, 0.45195462054073243, -47.57092033021391
4.184999999999732, 4.1890831945560105, 12.732113733794023, 0.0037984966624876513, 0.45195468665126765, -47.570922307524356
4.185999999999733, 4.189083264206449, 12.73211429520854, 0.003799385776461285, 0.4519547527637635, -47.57092428498885
4.186999999999733, 4.189083333856654, 12.732114856668947, 0.003800274880143094, 0.4519548188782196, -47.57092626260736
4.187999999999733, 4.1890834035066264, 12.732115418175244, 0.00380116397640987, 0.45195488499463554, -47.570928240379914
4.188999999999734, 4.189083473156364, 12.732115979727432, 0.003802053062379317, 0.451954951113012, -47.5709302183065
4.189999999999734, 4.18908354280587, 12.732116541325508, 0.0038029421397306035, 0.4519550172333481, -47.57093219638711
4.190999999999734, 4.189083612455143, 12.732117102969475, 0.0038038312075870276, 0.4519550833556444, -47.57093417462176
4.191999999999735, 4.18908368210418, 12.73211766465933, 0.003804720266617571, 0.45195514947990095, -47.570936153010436
4.192999999999735, 4.189083751752985, 12.732118226395077, 0.00380560931670363, 0.4519552156061172, -47.57093813155315
4.193999999999735, 4.1890838214015576, 12.732118788176708, 0.0038064983575432066, 0.45195528173429383, -47.57094011024989
4.194999999999736, 4.189083891049895, 12.732119350004233, 0.003807387388893793, 0.4519553478644302, -47.570942089100654
4.195999999999736, 4.189083960698, 12.732119911877646, 0.003808276412215298, 0.45195541399652683, -47.57094406810546
4.196999999999736, 4.189084030345872, 12.732120473796945, 0.0038091654253578316, 0.4519554801305826, -47.570946047264286
4.197999999999737, 4.18908409999351, 12.732121035762136, 0.0038100544300832865, 0.45195554626659945, -47.57094802657715
4.198999999999737, 4.189084169640913, 12.732121597773215, 0.003810943424809094, 0.45195561240457527, -47.570950006044036
4.199999999999737, 4.189084239288084, 12.732122159830181, 0.0038118324117786947, 0.4519556785445113, -47.57095198566495
4.200999999999738, 4.189084308935021, 12.732122721933038, 0.0038127213889757304, 0.4519557446864075, -47.57095396543989
4.201999999999738, 4.189084378581725, 12.73212328408178, 0.0038136103566258606, 0.45195581083026365, -47.570955945368866
4.202999999999738, 4.189084448228194, 12.732123846276412, 0.003814499315025387, 0.4519558769760796, -47.570957925451864
4.203999999999739, 4.189084517874432, 12.732124408516931, 0.0038153882655037404, 0.4519559431238551, -47.57095990568889
4.204999999999739, 4.189084587520434, 12.732124970803342, 0.0038162772065735043, 0.45195600927359053, -47.570961886079935
4.205999999999739, 4.189084657166203, 12.732125533135637, 0.003817166138103058, 0.4519560754252862, -47.570963866625014
4.20699999999974, 4.189084726811739, 12.73212609551382, 0.0038180550610478915, 0.45195614157894154, -47.5709658473241
4.20799999999974, 4.18908479645704, 12.732126657937894, 0.0038189439747221914, 0.4519562077345564, -47.570967828177245
4.20899999999974, 4.1890848661021085, 12.73212722040785, 0.003819832879666897, 0.45195627389213117, -47.57096980918439
4.209999999999741, 4.189084935746942, 12.732127782923696, 0.003820721774414767, 0.4519563400516656, -47.57097179034556
4.210999999999741, 4.189085005391544, 12.73212834548543, 0.0038216106604777467, 0.45195640621316, -47.57097377166077
4.211999999999741, 4.18908507503591, 12.73212890809305, 0.003822499538047225, 0.451956472376614, -47.570975753129986
4.212999999999742, 4.189085144680043, 12.732129470746557, 0.003823388405448164, 0.4519565385420279, -47.57097773475323
4.213999999999742, 4.189085214323942, 12.732130033445953, 0.0038242772645742224, 0.4519566047094014, -47.5709797165305
4.214999999999742, 4.189085283967607, 12.732130596191233, 0.003825166114885213, 0.45195667087873465, -47.57098169846179
4.215999999999743, 4.1890853536110395, 12.732131158982401, 0.0038260549552061075, 0.4519567370500275, -47.5709836805471
4.216999999999743, 4.189085423254237, 12.732131721819457, 0.0038269437865405425, 0.45195680322327975, -47.57098566278643
4.217999999999743, 4.189085492897201, 12.732132284702397, 0.0038278326100644644, 0.45195686939849244, -47.570987645179784
4.218999999999744, 4.189085562539931, 12.732132847631224, 0.0038287214230123524, 0.451956935575664, -47.57098962772716
4.219999999999744, 4.189085632182427, 12.732133410605938, 0.003829610227737258, 0.4519570017547955, -47.57099161042856
4.220999999999744, 4.1890857018246885, 12.732133973626535, 0.0038304990230629793, 0.4519570679358867, -47.57099359328397
4.221999999999745, 4.189085771466718, 12.732134536693021, 0.0038313878092104295, 0.4519571341189374, -47.570995576293406
4.222999999999745, 4.189085841108511, 12.732135099805392, 0.0038322765868515113, 0.4519572003039477, -47.570997559456856
4.223999999999745, 4.189085910750072, 12.73213566296365, 0.003833165354999452, 0.4519572664909175, -47.57099954277433
4.224999999999746, 4.189085980391398, 12.732136226167793, 0.0038340541135587144, 0.4519573326798463, -47.57100152624582
4.225999999999746, 4.189086050032491, 12.732136789417822, 0.0038349428639057165, 0.45195739887073527, -47.57100350987133
4.226999999999746, 4.189086119673349, 12.732137352713735, 0.0038358316044803087, 0.4519574650635837, -47.57100549365085
4.227999999999747, 4.189086189313973, 12.732137916055535, 0.0038367203365506563, 0.4519575312583914, -47.571007477584395
4.228999999999747, 4.189086258954363, 12.73213847944322, 0.003837609058877491, 0.45195759745515907, -47.571009461671956
4.229999999999747, 4.189086328594519, 12.732139042876787, 0.0038384977727256757, 0.4519576636538855, -47.57101144591353
