time,volume,area,avg_Fs,avg_Fp,my_Q
0.002344099999999932, 32.89188593175656, 127.4332192410094, 5258828.103416539, 297459.3801502369, -1351.5572697978364
0.002345099999999932, 32.915733530150554, 127.6742811096823, 5268396.92817285, 297998.6850331286, -1356.4155090788067
0.002346099999999932, 32.93966827003317, 127.91614944506416, 5277978.323322553, 298539.7414414853, -1361.2940851511003
0.0023470999999999323, 32.96369050536167, 128.15882786241124, 5287572.359828452, 299082.5554921609, -1366.1930772487215
0.0023480999999999324, 32.987800591787874, 128.40232031819312, 5297179.088301538, 299627.13335887494, -1371.112564908433
0.0023490999999999326, 33.01199888666801, 128.64663136559398, 5306798.569737428, 300173.48127048527, -1376.052627970956
0.0023500999999999327, 33.0362857490721, 128.89176649486254, 5316430.817254972, 300721.60550923896, -1381.013346581953
0.002351099999999933, 33.0606615397942, 129.1377321020003, 5326075.882176116, 301271.51240899804, -1385.9948011933423
0.002352099999999933, 33.085126621361596, 129.3845339690182, 5335733.72252369, 301823.20835347037, -1390.9970725642365
0.002353099999999933, 33.109681358045286, 129.63217494029774, 5345404.359359391, 302376.6997744141, -1396.0202417622768
0.0023540999999999332, 33.134326115869605, 129.88065539990896, 5355087.749566117, 302931.9931498664, -1401.0643901646272
0.0023550999999999334, 33.1590612626223, 130.1299756864697, 5364783.851912161, 303489.09500235226, -1406.129599459152
0.0023560999999999335, 33.18388716786478, 130.38013712466085, 5374492.629081826, 304048.01189710083, -1411.215951645585
0.0023570999999999336, 33.20880420294222, 130.63114187438228, 5384214.025726012, 304608.75044027105, -1416.3235290367375
0.0023580999999999338, 33.23381274099375, 130.88299260447528, 5393947.979548506, 305171.31727718766, -1421.4524142595997
0.002359099999999934, 33.258913156962905, 131.13569227467974, 5403694.4421506105, 305735.7190905787, -1426.6026902564577
0.002360099999999934, 33.284105827607604, 131.38924401511116, 5413453.338807543, 306301.9625988468, -1431.7744402861067
0.002361099999999934, 33.3093911315111, 131.64365106167764, 5423224.638096372, 306870.0545543588, -1436.967747924944
0.0023620999999999343, 33.33476944909212, 131.8989167208625, 5433008.273312716, 307440.00174178515, -1442.1826970681923
0.0023630999999999344, 33.36024116261572, 132.15504434989623, 5442804.200556617, 308011.81097648124, -1447.4193719311352
0.0023640999999999346, 33.3858066562037, 132.41203734518922, 5452612.356357398, 308585.48910293827, -1452.6778570501313
0.0023650999999999347, 33.41146631584556, 132.66989913536284, 5462432.724456169, 309161.04299329675, -1457.9582372839272
0.002366099999999935, 33.437220529409224, 132.92863317691803, 5472265.235025605, 309738.47954597883, -1463.2605978147872
0.002367099999999935, 33.463069686651785, 133.18824295147965, 5482109.855392349, 310317.8056844097, -1468.585024149675
0.002368099999999935, 33.48901417923057, 133.44873196400562, 5491966.5498049045, 310899.0283558638, -1473.9316021213517
0.0023690999999999352, 33.51505440071433, 133.71010374161017, 5501835.295570247, 311482.15453045396, -1479.3004178897365
0.0023700999999999354, 33.541190746594, 133.9723618327784, 5511716.028818464, 312067.1912002828, -1484.6915579429638
0.0023710999999999355, 33.567423614294285, 134.23550980684604, 5521608.737445637, 312654.14537874586, -1490.1051090986764
0.0023720999999999356, 33.59375340318441, 134.49955125365602, 5531513.36658836, 313243.02410001267, -1495.5411585050715
0.0023730999999999358, 33.62018051458986, 134.76448978334417, 5541429.895010826, 313833.8344186962, -1500.9997936422496
0.002374099999999936, 33.646705351803575, 135.03032902620535, 5551358.287061081, 314426.5834097109, -1506.4811023232999
0.002375099999999936, 33.67332832009751, 135.29707263262895, 5561298.513868582, 315021.2781683167, -1511.9851726955894
0.002376099999999936, 33.70004982673427, 135.56472427307733, 5571250.546653793, 315617.92581035756, -1517.5120932420011
0.0023770999999999363, 33.7268702809786, 135.8332876380963, 5581214.332070362, 316216.53347268666, -1523.0619527820045
0.0023780999999999364, 33.75379009410932, 136.10276643835948, 5591189.8652348025, 316817.10831375717, -1528.6348404730334
0.0023790999999999366, 33.78080967943086, 136.37316440472364, 5601177.093040563, 317419.65751440194, -1534.2308458115767
0.0023800999999999367, 33.80792945228539, 136.64448528830604, 5611175.996762891, 318024.1882787433, -1539.8500586345274
0.002381099999999937, 33.835149830064495, 136.91673286056982, 5621186.520439877, 318630.70783526794, -1545.4925691202493
0.002382099999999937, 33.86247123222142, 137.18991091342457, 5631208.65550614, 319239.223437997, -1551.1584677899887
0.002383099999999937, 33.88989408028336, 137.4640232593322, 5641242.373858901, 319849.74236779107, -1556.8478455089755
0.0023840999999999372, 33.91741879786343, 137.73907373141913, 5651287.636493998, 320462.2719337168, -1562.5607934877178
0.0023850999999999374, 33.945045810672966, 138.0150661835974, 5661344.414830569, 321076.81947449717, -1568.2974032832476
0.0023860999999999375, 33.97277554653403, 138.2920044906869, 5671412.671934751, 321693.39236000006, -1574.0577668003145
0.0023870999999999376, 34.00060843539171, 138.56989254854676, 5681492.392580995, 322311.9979927644, -1579.8419762927056
0.0023880999999999378, 34.028544909327074, 138.84873427421158, 5691583.559043459, 322932.6438095379, -1585.6501243645528
0.002389099999999938, 34.05658540256922, 139.1285336060208, 5701686.121685998, 323555.3372828127, -1591.4823039713874
0.002390099999999938, 34.084730351508355, 139.40929450376711, 5711800.077030455, 324180.0859223404, -1597.3386084215545
0.002391099999999938, 34.11298019470854, 139.6910209488371, 5721925.396993609, 324806.8972766329, -1603.2191313774094
0.0023920999999999383, 34.14133537292074, 139.9737169443617, 5732062.07516406, 325435.7789343958, -1609.1239668567391
0.0023930999999999384, 34.169796329095824, 140.25738651536392, 5742210.091117616, 326066.7385259554, -1615.0532092338594
0.0023940999999999386, 34.1983635083972, 140.54203370891236, 5752369.413556007, 326699.7837245906, -1621.00695324101
0.0023950999999999387, 34.2270373582144, 140.82766259427584, 5762540.057926608, 327334.9222478211, -1626.9852939695525
0.002396099999999939, 34.2558183281764, 141.1142772630841, 5772722.0128981965, 327972.16185863264, -1632.9883268714286
0.002397099999999939, 34.28470687016468, 141.40188182948526, 5782915.255754041, 328611.5103666349, -1639.0161477602594
0.002398099999999939, 34.31370343832695, 141.69048043031057, 5793119.8101138035, 329252.9756291388, -1645.0688528127819
0.002399099999999939, 34.34280848909049, 141.9800772252364, 5803335.666835995, 329896.5655521767, -1651.1465385700503
0.0024000999999999393, 34.372022481175726, 142.2706763969531, 5813562.827962229, 330542.28809145297, -1657.249301938883
0.0024010999999999395, 34.401345875610296, 142.56228215133183, 5823801.323275859, 331190.15125322505, -1663.3772401930794
0.0024020999999999396, 34.430779135742576, 142.8548987175963, 5834051.158071751, 331840.1630951278, -1669.530450974807
0.0024030999999999397, 34.46032272725566, 143.14853034849318, 5844312.354237021, 332492.3317269261, -1675.7090322958654
0.00240409999999994, 34.48997711818162, 143.4431813204668, 5854584.9526235955, 333146.6653112148, -1681.9130825391196
0.00240509999999994, 34.51974277891527, 143.73885593383363, 5864868.976650674, 333803.17206407484, -1688.1427004598102
0.00240609999999994, 34.54962018222837, 144.0355585129559, 5875164.453462499, 334461.8602556589, -1694.3979851868587
0.0024070999999999403, 34.579609803284285, 144.33329340642197, 5885471.460339818, 335122.73821074277, -1700.6790362243091
0.0024080999999999404, 34.60971211965226, 144.63206498722292, 5895790.036278322, 335785.8143092279, -1706.985953452665
0.0024090999999999405, 34.63992761132174, 144.93187765292953, 5906120.245537887, 336451.0969866081, -1713.3188371301524
0.0024100999999999407, 34.67025676071713, 145.232735825875, 5916462.1654015565, 337118.5947343859, -1719.6777878942287
0.002411099999999941, 34.70070005271251, 145.53464395333617, 5926815.888140258, 337788.31610047276, -1726.0629067629789
0.002412099999999941, 34.731257974646525, 145.83760650771217, 5937181.500336067, 338460.26968954195, -1732.4742951365333
0.002413099999999941, 34.761931016337286, 146.14162798670827, 5947559.118147616, 339134.4641633595, -1738.9120547984228
0.002414099999999941, 34.79271967009706, 146.44671291351153, 5957948.86171703, 339810.90824108425, -1745.3762879169112
0.0024150999999999413, 34.82362443074787, 146.75286583697823, 5968350.8890672885, 340489.6106995396, -1751.8670970464461
0.0024160999999999415, 34.854645795636465, 147.06009133181536, 5978765.363949167, 341170.58037346246, -1758.3845851292815
0.0024170999999999416, 34.88578426464975, 147.36839399876084, 5989192.476250265, 341853.82615573995, -1764.9288554967452
0.0024180999999999417, 34.91704034023016, 147.6777784647639, 5999632.451733916, 342539.3569976035, -1771.500011870637
0.002419099999999942, 34.94841452739138, 147.98824938316963, 6010085.556546162, 343227.1819088188, -1778.0981583649
0.002420099999999942, 34.9799073337339, 148.29981143389747, 6020552.094328581, 343917.3099578442, -1784.723399486922
0.002421099999999942, 35.01151926946059, 148.6124693236199, 6031032.414343914, 344609.7502719736, -1791.3758401390269
0.0024220999999999423, 35.04325084739307, 148.92622778594577, 6041526.97170719, 345304.51203745126, -1798.0555856200392
0.0024230999999999424, 35.07510258298735, 149.2410915815964, 6052036.259408686, 346001.6044995771, -1804.762741626754
0.0024240999999999425, 35.10707499435007, 149.55706549858542, 6062560.888918696, 346701.0369627854, -1811.4974142554302
0.0024250999999999427, 35.13916860225457, 149.87415435239242, 6073101.5872748215, 347402.81879069476, -1818.2597100032426
0.002426099999999943, 35.17138393015741, 150.1923629861418, 6083659.225855409, 348106.95940614265, -1825.0497357698973
0.002427099999999943, 35.20372150421462, 150.51169627077445, 6094234.7745170435, 348813.4682911955, -1831.8675988590785
0.002428099999999943, 35.236181853298675, 150.83215910522546, 6104829.310493206, 349522.35498713324, -1838.7134069802423
0.002429099999999943, 35.26876550901497, 151.153756416594, 6115443.89608016, 350233.6290944231, -1845.5872682499453
0.0024300999999999433, 35.30147300571833, 151.47649316031124, 6126079.433540397, 350947.3002726477, -1852.4892911934635
0.0024310999999999435, 35.33430488053044, 151.80037432031472, 6136736.560677832, 351663.3782404119, -1859.4195847464734
0.0024320999999999436, 35.36726167335665, 152.12540490921097, 6147415.478779301, 352381.8727752399, -1866.3782582565927
0.0024330999999999437, 35.40034392690312, 152.45158996844145, 6158116.035247697, 353102.7937134289, -1873.3654214849046
0.002434099999999944, 35.43355218669419, 152.77893456844777, 6168837.81376237, 353826.1509498795, -1880.3811846077156
0.002435099999999944, 35.46688700108986, 153.10744380883438, 6179580.276041318, 354551.9544379055, -1887.4256582181742
0.002436099999999944, 35.50034892130323, 153.43712281852504, 6190342.908628623, 355280.21418901434, -1894.4989533278078
0.0024370999999999443, 35.533938501418206, 153.767976755923, 6201125.231767731, 356010.9402726513, -1901.6011813683044
0.0024380999999999444, 35.56765629840723, 154.10001080906417, 6211926.741373678, 356744.1428159349, -1908.7324541930611
0.0024390999999999445, 35.601502872149545, 154.4332301957723, 6222746.892860462, 357479.83200335247, -1915.8928840789756
0.0024400999999999447, 35.63547878544881, 154.76764016380667, 6233585.031690113, 358218.0180764475, -1923.082583728082
0.002441099999999945, 35.66958460405159, 155.10324599101503, 6244440.5860816995, 358958.7113334707, -1930.301666269295
0.002442099999999945, 35.703820896665675, 155.44005298547782, 6255313.02040012, 359701.9221290191, -1937.5502452602736
0.002443099999999945, 35.738188234978345, 155.77806648564706, 6266201.931107088, 360447.660873658, -1944.8284346888604
0.002444099999999945, 35.77268719367518, 156.11729186049277, 6277107.008297904, 361195.9380335239, -1952.1363489751043
0.0024450999999999453, 35.80731835045886, 156.4577345096388, 6288028.0347355055, 361946.76412991394, -1959.4741029729655
0.0024460999999999455, 35.842082286067686, 156.79939986349353, 6298964.827864801, 362700.1497388725, -1966.8418119718303
0.0024470999999999456, 35.87697958429499, 157.14229338338825, 6309917.291321622, 363456.1054907674, -1974.239591698684
0.0024480999999999457, 35.912010832008136, 157.4864205617034, 6320885.344337324, 364214.6420698673, -1981.6675583197548
0.002449099999999946, 35.947176619167614, 157.83178692199354, 6331868.930511418, 364975.770213923, -1989.1258284422133
0.002450099999999946, 35.98247753884691, 158.17839801911458, 6342868.036979682, 365739.5007137512, -1996.6145191162163
0.002451099999999946, 36.017914187251726, 158.52625943934, 6353882.641896466, 366505.8444128393, -2004.1337478366393
0.0024520999999999462, 36.05348716374007, 158.8753768004799, 6364912.753292714, 367274.81220695167, -2011.6836325449506
0.0024530999999999464, 36.08919707084177, 159.2257557519951, 6375958.369893409, 368046.4150437752, -2019.2642916311315
0.0024540999999999465, 36.12504451427883, 159.57740197510634, 6387019.523621879, 368820.6639225748, -2026.8758439354629
0.0024550999999999466, 36.16103010298557, 159.93032118290563, 6398096.224192192, 369597.56989389216, -2034.5184087506059
0.0024560999999999468, 36.19715444912867, 160.2845191204546, 6409188.4770126855, 370377.1440592717, -2042.1921058232322
0.002457099999999947, 36.233418168128026, 160.6400015648917, 6420296.325405833, 371159.3975710234, -2049.8970553563136
0.002458099999999947, 36.269821878677575, 160.99677432552855, 6431419.797264943, 371944.3416320495, -2057.633378010873
0.002459099999999947, 36.30636620276559, 161.3548432439426, 6442558.872856198, 372731.98749569553, -2065.401194907907
0.0024600999999999473, 36.34305176569587, 161.71421419407017, 6453713.598521032, 373522.3464656687, -2073.2006276303214
0.0024610999999999474, 36.37987919610906, 162.07489308229586, 6464883.970930059, 374315.4298959965, -2081.0317982250444
0.0024620999999999476, 36.41684912600354, 162.4368858475373, 6476069.995382652, 375111.24919106334, -2088.8948292050077
0.0024630999999999477, 36.45396219075764, 162.80019846133092, 6487271.708791008, 375909.8158056901, -2096.789843551181
0.002464099999999948, 36.49121902915069, 163.16483692790698, 6498489.072629891, 376711.1412452897, -2104.716964714552
0.002465099999999948, 36.52862028338479, 163.53080728426795, 6509722.100166811, 377515.23706606624, -2112.6763166180704
0.002466099999999948, 36.56616659910727, 163.89811560026484, 6520970.801541246, 378322.11487529357, -2120.6680236589414
